Date,Open,High,Low,Close,Volume,Currency
2021-11-05,37000.0,36900.0,37000.0,37060.0,643,USD
2021-11-08,37500.0,37450.0,37500.0,37350.0,643,USD
2021-11-09,37800.0,37400.0,37450.0,37408.0,643,USD
2021-11-10,37500.0,37300.0,37350.0,37280.0,643,USD
2021-11-11,37800.0,37750.0,37800.0,37708.0,643,USD
2021-11-12,38000.0,37900.0,37900.0,37845.0,643,USD
2021-11-15,38000.0,37800.0,37800.0,37500.0,643,USD
2021-11-16,37700.0,37450.0,37450.0,37650.0,643,USD
2021-11-17,37800.0,37800.0,37800.0,37975.0,643,USD
2021-11-18,39000.0,38700.0,38500.0,38453.0,643,USD
2021-11-19,38500.0,38400.0,38500.0,38429.0,643,USD
2021-11-22,38600.0,38400.0,38450.0,38817.0,643,USD
2021-11-23,38925.0,38850.0,38760.0,38870.0,643,USD
2021-11-24,39250.0,39150.0,39150.0,39960.0,860,USD
2021-11-25,40200.0,39750.0,39755.0,39709.0,610,USD
2021-11-26,39200.0,39150.0,39200.0,38652.0,568,USD
2021-11-29,39500.0,39500.0,39450.0,39129.0,1030,USD
2021-11-30,39400.0,39250.0,39250.0,39020.0,597,USD
2021-12-01,39075.0,39025.0,39075.0,39086.0,425,USD
2021-12-02,39075.0,39025.0,38800.0,38984.0,584,USD
2021-12-03,39500.0,39400.0,39450.0,39335.0,294,USD
2021-12-06,38950.0,38845.0,38850.0,38734.0,776,USD
2021-12-07,39400.0,39390.0,39395.0,38935.0,709,USD
2021-12-08,39350.0,39050.0,39100.0,39236.0,505,USD
2021-12-09,39700.0,39600.0,39550.0,39500.0,786,USD
2021-12-10,39450.0,39400.0,39450.0,39400.0,783,USD
2021-12-13,39400.0,39375.0,39400.0,38745.0,1315,USD
2021-12-14,39100.0,38850.0,38900.0,38601.0,747,USD
2021-12-15,38400.0,38250.0,38300.0,37962.0,905,USD
2021-12-16,38500.0,38425.0,38500.0,38692.0,1295,USD
2021-12-17,39100.0,38950.0,38800.0,38410.0,852,USD
2021-12-20,38400.0,38300.0,38200.0,38195.0,277,USD
2021-12-21,38350.0,38450.0,38350.0,38685.0,461,USD
2021-12-22,38600.0,38500.0,38600.0,38725.0,448,USD
2021-12-23,38900.0,38800.0,38900.0,38899.0,412,USD
2021-12-24,38905.0,38900.0,38905.0,39260.0,376,USD
2021-12-29,39100.0,39050.0,39100.0,39143.0,710,USD
2021-12-30,39125.0,39100.0,39125.0,39197.0,505,USD
2021-12-31,39100.0,39075.0,39100.0,38860.0,505,USD
2022-01-04,38750.0,38675.0,38700.0,39195.0,929,USD
2022-01-05,39300.0,39125.0,39150.0,39293.0,566,USD
2022-01-06,39300.0,39200.0,39250.0,39150.0,557,USD
2022-01-07,40150.0,40100.0,40150.0,39826.0,1342,USD
2022-01-10,40100.0,40050.0,40100.0,39918.0,7,USD
2022-01-11,40400.0,40400.0,40400.0,40449.0,699,USD
2022-01-12,41400.0,41370.0,41375.0,41402.0,720,USD
2022-01-13,41400.0,41545.0,41400.0,40511.0,649,USD
2022-01-14,40500.0,40450.0,40500.0,40351.0,675,USD
2022-01-17,41100.0,41095.0,41100.0,41300.0,503,USD
2022-01-18,42100.0,42050.0,42100.0,42292.0,1072,USD
2022-01-19,42550.0,42600.0,42550.0,42896.0,1180,USD
2022-01-20,43600.0,43500.0,43600.0,43497.0,1199,USD
2022-01-21,43600.0,43450.0,43500.0,43955.0,917,USD
2022-01-24,43000.0,42795.0,42800.0,42555.0,933,USD
2022-01-25,41400.0,41200.0,41300.0,41370.0,1618,USD
2022-01-26,42300.0,42200.0,42300.0,42208.0,717,USD
2022-01-27,42650.0,42550.0,42600.0,41895.0,560,USD
2022-01-28,42000.0,41700.0,41750.0,41684.0,619,USD
2022-01-31,42000.0,41950.0,41975.0,43023.0,897,USD
2022-02-01,43050.0,43000.0,43050.0,42763.0,550,USD
2022-02-02,43300.0,43250.0,43300.0,43050.0,387,USD
2022-02-03,43100.0,43100.0,43100.0,42902.0,511,USD
2022-02-04,43100.0,43050.0,43025.0,43021.0,442,USD
2022-02-07,42950.0,42850.0,42855.0,42944.0,594,USD
2022-02-08,43200.0,43000.0,43100.0,42930.0,724,USD
2022-02-09,43250.0,43240.0,43245.0,43110.0,493,USD
2022-02-10,44300.0,44250.0,44300.0,44192.0,1065,USD
2022-02-11,43950.0,43850.0,43800.0,43549.0,619,USD
2022-02-14,43950.0,43900.0,43800.0,43267.0,832,USD
2022-02-15,43500.0,43400.0,43450.0,43408.0,1191,USD
2022-02-16,43700.0,43600.0,43700.0,43699.0,614,USD
2022-02-17,43625.0,43600.0,43600.0,43843.0,628,USD
2022-02-18,44050.0,43950.0,43900.0,44140.0,1207,USD
2022-02-21,44000.0,43950.0,43875.0,44152.0,752,USD
2022-02-22,44500.0,44350.0,44400.0,44383.0,766,USD
2022-02-23,44450.0,44400.0,44450.0,44935.0,2013,USD
2022-02-24,45500.0,45300.0,45300.0,45189.0,1112,USD
2022-02-25,44850.0,44750.0,44850.0,44470.0,825,USD
2022-02-28,45200.0,45050.0,45100.0,45224.0,663,USD
2022-03-01,45800.0,45725.0,45750.0,45785.0,1423,USD
2022-03-02,45950.0,45800.0,45850.0,45628.0,688,USD
2022-03-03,46400.0,46300.0,46300.0,46412.0,980,USD
2022-03-04,47000.0,47000.0,47000.0,47540.0,1179,USD
2022-03-07,48600.0,48300.0,48200.0,46735.0,1458,USD
2022-03-08,49500.0,49400.0,49500.0,48650.0,2072,USD
2022-03-09,48000.0,47900.0,48000.0,44205.0,2006,USD
2022-03-10,42500.0,42400.0,42500.0,43749.0,1152,USD
2022-03-11,44000.0,43475.0,43500.0,44100.0,647,USD
2022-03-14,44000.0,44050.0,44000.0,42587.0,650,USD
2022-03-15,42700.0,42500.0,42550.0,43101.0,561,USD
2022-03-16,43100.0,43000.0,43100.0,42277.0,851,USD
2022-03-17,41700.0,41800.0,41700.0,41705.0,1072,USD
2022-03-18,42800.0,42450.0,42400.0,42305.0,1241,USD
2022-03-21,42100.0,41600.0,41605.0,41755.0,658,USD
2022-03-22,41700.0,41450.0,41400.0,41394.0,812,USD
2022-03-23,41900.0,41700.0,41800.0,42066.0,1514,USD
2022-03-24,42500.0,41875.0,41900.0,42726.0,1276,USD
2022-03-25,42350.0,42250.0,42350.0,42283.0,495,USD
2022-03-28,42600.0,42450.0,42425.0,42556.0,683,USD
2022-03-29,42200.0,42400.0,42200.0,42424.0,1246,USD
2022-03-30,42800.0,42575.0,42600.0,42493.0,632,USD
2022-03-31,43000.0,42800.0,42900.0,42910.0,881,USD
2022-04-01,43800.0,43400.0,43425.0,44767.0,1034,USD
2022-04-04,44600.0,44500.0,44600.0,44155.0,542,USD
2022-04-05,44500.0,44500.0,44500.0,44174.0,421,USD
2022-04-06,44500.0,44400.0,44450.0,43850.0,708,USD
2022-04-07,43700.0,43600.0,43700.0,43600.0,591,USD
2022-04-08,43900.0,43800.0,43825.0,43710.0,588,USD
2022-04-11,43500.0,43150.0,43050.0,43379.0,924,USD
2022-04-12,43600.0,43590.0,43595.0,42793.0,880,USD
2022-04-13,43000.0,43000.0,43000.0,43324.0,401,USD
2022-04-14,43200.0,43200.0,43200.0,43043.0,611,USD
2022-04-19,43400.0,43200.0,43250.0,43090.0,883,USD
2022-04-20,43000.0,42975.0,42960.0,42995.0,711,USD
2022-04-21,42950.0,42850.0,42950.0,42860.0,415,USD
2022-04-22,41850.0,41750.0,41850.0,42165.0,971,USD
2022-04-25,40000.0,40000.0,40000.0,39858.0,1418,USD
2022-04-26,41000.0,41000.0,41000.0,40543.0,1147,USD
2022-04-27,40300.0,40240.0,40250.0,40000.0,961,USD
2022-04-28,40150.0,40100.0,40150.0,40045.0,390,USD
2022-04-29,40400.0,40350.0,40400.0,40259.0,495,USD
2022-05-03,40850.0,40900.0,40850.0,40280.0,556,USD
2022-05-04,40600.0,40400.0,40425.0,40616.0,394,USD
2022-05-05,40500.0,40425.0,40450.0,40500.0,457,USD
2022-05-06,40250.0,40225.0,40250.0,39340.0,823,USD
2022-05-09,38000.0,37900.0,38000.0,37119.0,1610,USD
2022-05-10,36400.0,36400.0,36400.0,35527.0,1683,USD
2022-05-11,35600.0,35575.0,35600.0,35772.0,1300,USD
2022-05-12,33305.0,33300.0,33305.0,33757.0,1655,USD
2022-05-13,33950.0,33900.0,33950.0,33370.0,836,USD
2022-05-16,34825.0,34800.0,34825.0,33866.0,824,USD
2022-05-17,34050.0,34000.0,34050.0,34065.0,773,USD
2022-05-18,33750.0,33575.0,33600.0,33019.0,833,USD
2022-05-19,33950.0,33550.0,33600.0,34230.0,1321,USD
2022-05-20,34700.0,34450.0,34300.0,34665.0,793,USD
2022-05-23,34750.0,34500.0,34500.0,34614.0,634,USD
2022-05-24,34200.0,33900.0,34000.0,34110.0,1113,USD
2022-05-25,34100.0,33750.0,33800.0,34066.0,599,USD
2022-05-26,33300.0,33250.0,33300.0,33630.0,711,USD
2022-05-27,33700.0,33500.0,33600.0,34106.0,781,USD
2022-05-30,34750.0,34650.0,34700.0,34585.0,778,USD
2022-05-31,34700.0,34575.0,34625.0,34670.0,680,USD
2022-06-01,35100.0,34950.0,34975.0,34929.0,690,USD
2022-06-06,35400.0,35550.0,35400.0,35608.0,1218,USD
2022-06-07,35800.0,35650.0,35605.0,36073.0,1308,USD
2022-06-08,36900.0,36600.0,36600.0,37100.0,1085,USD
2022-06-09,36900.0,36875.0,36900.0,36740.0,686,USD
2022-06-10,36400.0,36300.0,36205.0,35265.0,723,USD
2022-06-13,34300.0,34300.0,34300.0,32895.0,1011,USD
2022-06-14,31400.0,31000.0,31050.0,31093.0,1445,USD
2022-06-15,32600.0,32200.0,32250.0,32444.0,763,USD
